time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
421433000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421415,2182086656,66,0,0,66,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,365603,117,115
421433000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421415,2182086656,13,0,0,13,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,364159,117,115
421433000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421415,2182086656,13,0,0,13,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,366545,117,115
421433000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421415,2182086656,537,0,0,537,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,365474,117,115
421433000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421415,2182086656,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,365391,114,113
421433000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421415,2182086656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367058,114,113
421433000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421415,2182086656,444,0,0,444,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,365118,115,113
421433000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421415,2182086656,116,0,0,116,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367059,115,113
421433000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421415,2182086656,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,365968,114,113
421433000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421415,2182086656,333,0,0,333,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,367600,115,113
421433000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421415,2182086656,1125,0,0,1125,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,364848,116,113
421433000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421415,2182086656,434,0,0,434,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367329,115,113
421475000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421457,2181300224,51,0,0,51,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,363763,117,115
421475000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421457,2181300224,71,0,0,71,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,365644,117,115
421475000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421457,2181300224,15,0,0,15,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,364792,117,115
421475000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421457,2181300224,15,0,0,15,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,364715,117,115
421475000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421457,2181300224,66,0,0,66,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,365645,117,115
421475000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421457,2181300224,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,364200,117,115
421475000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421457,2181300224,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,366586,117,115
421475000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421457,2181300224,537,0,0,537,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,365516,117,115
421475000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421457,2181300224,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,365433,114,113
421475000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421457,2181300224,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367100,114,113
421475000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421457,2181300224,463,0,0,463,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,365141,115,113
421475000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421457,2181300224,131,0,0,131,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367086,115,113
421475000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421457,2181300224,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366010,114,113
421475000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421457,2181300224,340,0,0,340,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,367635,115,113
421475000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421457,2181300224,1137,0,0,1137,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,364878,116,113
421475000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421457,2181300224,434,0,0,434,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367371,115,113
421540000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421522,2182348800,51,0,0,51,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,363828,117,115
421540000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421522,2182348800,76,0,0,76,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,365704,117,115
421540000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421522,2182348800,15,0,0,15,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,364857,117,115
421540000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421522,2182348800,15,0,0,15,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,364780,117,115
421540000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421522,2182348800,71,0,0,71,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,365705,117,115
421540000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421522,2182348800,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,364265,117,115
421540000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421522,2182348800,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,366651,117,115
421540000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421522,2182348800,540,0,0,540,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,365578,117,115
421540000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421522,2182348800,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,365498,114,113
421540000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421522,2182348800,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367165,114,113
421540000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421522,2182348800,487,0,0,487,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,365182,115,113
421540000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421522,2182348800,157,0,0,157,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367125,115,113
421540000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421522,2182348800,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366075,114,113
421540000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421522,2182348800,348,0,0,348,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,367692,115,113
421540000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421522,2182348800,1149,0,0,1149,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,364931,116,113
421540000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421522,2182348800,435,0,0,435,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367435,115,113
421585000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421567,2181038080,52,0,0,52,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,363872,117,115
421585000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421567,2181038080,76,0,0,76,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,365749,117,115
421585000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421567,2181038080,16,0,0,16,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,364901,117,115
421585000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421567,2181038080,16,0,0,16,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,364824,117,115
421585000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421567,2181038080,71,0,0,71,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,365750,117,115
421585000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421567,2181038080,15,0,0,15,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,364309,117,115
421585000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421567,2181038080,15,0,0,15,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,366695,117,115
421585000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421567,2181038080,545,0,0,545,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,365618,117,115
421585000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421567,2181038080,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,365543,114,113
421585000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421567,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367210,114,113
421585000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421567,2181038080,498,0,0,498,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,365216,115,113
421585000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421567,2181038080,181,0,0,181,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367146,115,113
421585000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421567,2181038080,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51416,366120,114,113
421585000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,421567,2181038080,356,0,0,356,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,367729,115,113
421585000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,421567,2181038080,1163,0,0,1163,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51408,364962,116,113
421585000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,421567,2181038080,435,0,0,435,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,114,49622,367480,115,113
421772000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,421754,2182610944,55,0,0,55,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53553,364056,117,115
421772000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,421754,2182610944,81,0,0,81,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51648,365931,117,115
421772000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,421754,2182610944,16,0,0,16,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52560,365088,117,115
421772000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,421754,2182610944,16,0,0,16,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,52637,365011,117,115
421772000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,421754,2182610944,76,0,0,76,0,0,0,0,0, 3539,0,3539,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51682,365932,117,115
421772000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,421754,2182610944,16,0,0,16,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,364495,117,115
421772000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,421754,2182610944,16,0,0,16,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,50767,366881,117,115
421772000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,421754,2182610944,561,0,0,561,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51373,365789,117,115
421772000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,421754,2182610944,737,0,0,737,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51257,365730,114,113
421772000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,421754,2182610944,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50326,367397,114,113
421772000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,421754,2182610944,541,0,0,541,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,365360,115,113
421772000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,421754,2182610944,276,0,0,276,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50210,367238,115,113
421772000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,421754,2182610944,19,0,0,19,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51492,366213,115,113
