time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
923364000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900794,62,61
923364000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,900180,62,61
923364000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,899241,62,61
923364000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,897351,62,61
923364000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23048,897857,61,60
923364000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,897691,61,60
923364000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,912757,61,60
923364000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923346,2182348800,130,0,0,130,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7068,913708,62,60
923364000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923346,2182348800,572,0,0,572,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,913113,62,60
923364000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923346,2182348800,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,910511,61,60
923364000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,914131,60,59
923364000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,913248,60,59
923364000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,911382,60,59
923364000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923346,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,911822,60,59
923364000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923346,2182348800,198,0,0,198,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,10292,910446,61,59
923364000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923346,2182348800,483,0,0,483,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13003,907450,61,59
923364000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923346,2182348800,96,0,0,96,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,11647,909193,62,59
923364000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923346,2182348800,123,0,0,123,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,908650,61,59
923364000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923346,2182348800,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,905813,61,59
923364000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923346,2182348800,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,907474,61,59
923364000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923346,2182348800,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,904315,61,59
923364000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923346,2182348800,13,0,0,13,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14925,905998,61,59
923385000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923367,2182086656,141,0,0,141,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,13729,907027,63,61
923385000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923367,2182086656,3517,0,0,3517,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,14278,903098,63,61
923385000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923367,2182086656,13,0,0,13,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,17212,903672,63,61
923385000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923367,2182086656,1549,0,0,1549,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,15547,903801,63,61
923385000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923367,2182086656,2537,0,0,2537,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16252,902105,63,61
923385000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923367,2182086656,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,903002,62,61
923385000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,901010,62,61
923385000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,902878,62,61
923385000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,901840,62,61
923385000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,899143,62,61
923385000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900815,62,61
923385000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,900201,62,61
923385000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,899262,62,61
923385000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,897372,62,61
923385000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23048,897878,61,60
923385000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,897712,61,60
923385000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,912778,61,60
923385000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923367,2182086656,131,0,0,131,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7068,913728,62,60
923385000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923367,2182086656,576,0,0,576,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,913130,62,60
923385000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923367,2182086656,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,910532,61,60
923385000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,914152,60,59
923385000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,913269,60,59
923385000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,911403,60,59
923385000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923367,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,911843,60,59
923385000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923367,2182086656,199,0,0,199,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,10292,910466,61,59
923385000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923367,2182086656,487,0,0,487,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13003,907467,61,59
923385000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923367,2182086656,105,0,0,105,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,11647,909205,62,59
923385000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923367,2182086656,124,0,0,124,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,908670,61,59
923385000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923367,2182086656,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,905834,61,59
923385000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923367,2182086656,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,907495,61,59
923385000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923367,2182086656,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,904336,61,59
923385000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923367,2182086656,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14925,906018,61,59
923411000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923393,2181824512,141,0,0,141,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,13729,907053,63,61
923411000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923393,2181824512,3517,0,0,3517,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,14278,903124,63,61
923411000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923393,2181824512,13,0,0,13,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,17212,903698,63,61
923411000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923393,2181824512,1549,0,0,1549,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,15547,903827,63,61
923411000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923393,2181824512,2537,0,0,2537,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16252,902131,63,61
923411000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923393,2181824512,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,903028,62,61
923411000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,901036,62,61
923411000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,902904,62,61
923411000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,901866,62,61
923411000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,899169,62,61
923411000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900841,62,61
923411000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,900227,62,61
923411000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,899288,62,61
923411000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23546,897398,62,61
923411000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23048,897904,61,60
923411000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23214,897738,61,60
923411000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,912804,61,60
923411000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923393,2181824512,131,0,0,131,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7068,913754,62,60
923411000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923393,2181824512,584,0,0,584,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7221,913148,62,60
923411000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923393,2181824512,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9401,910558,61,60
923411000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,6804,914178,60,59
923411000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,913295,60,59
923411000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,911429,60,59
923411000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923393,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,911869,60,59
923411000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923393,2181824512,200,0,0,200,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,10292,910491,61,59
923411000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923393,2181824512,491,0,0,491,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13003,907489,61,59
923411000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923393,2181824512,112,0,0,112,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,11647,909224,62,59
923411000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923393,2181824512,124,0,0,124,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,908696,61,59
923411000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923393,2181824512,21,0,0,21,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,905858,61,59
923411000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923393,2181824512,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,907521,61,59
923411000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923393,2181824512,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,904362,61,59
923411000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923393,2181824512,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14925,906044,61,59
923424000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923406,2182610944,142,0,0,142,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,13729,907065,63,61
923424000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923406,2182610944,3517,0,0,3517,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,14278,903137,63,61
923424000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923406,2182610944,13,0,0,13,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,17212,903711,63,61
923424000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923406,2182610944,1549,0,0,1549,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,15547,903840,63,61
923424000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923406,2182610944,2537,0,0,2537,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16252,902144,63,61
923424000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923406,2182610944,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,903041,62,61
923424000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923406,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,901049,62,61
923424000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923406,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,902917,62,61
923424000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923406,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,901879,62,61
923424000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923406,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,899182,62,61
923424000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923406,2182610944,1,0,0,1,0,0,0,0,0, 1885,0,1885,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900854,62,61
923424000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923406,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20695,900240,62,61
923424000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923406,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21634,899301,62,61
