time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
983806000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983788,2182086656,241,0,0,241,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15982,965245,58,56
983806000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983788,2182086656,505,0,0,505,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,966991,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983794,2181562368,72,0,0,72,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,968304,60,58
983812000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,967930,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,965038,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,966728,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983794,2181562368,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,962733,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983794,2181562368,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,963745,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983794,2181562368,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,962569,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,964300,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,963606,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,960429,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,962347,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983794,2181562368,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,960776,59,58
983812000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,961462,58,57
983812000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,959429,58,57
983812000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21469,960004,57,56
983812000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21621,959852,57,56
983812000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7838,973635,57,56
983812000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,975011,57,56
983812000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983794,2181562368,485,0,0,485,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6614,974375,59,56
983812000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983794,2181562368,403,0,0,403,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8829,972238,59,56
983812000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983794,2181562368,22,0,0,22,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,974914,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983794,2181562368,22,0,0,22,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,974079,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983794,2181562368,74,0,0,74,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9215,972181,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983794,2181562368,527,0,0,527,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8721,972226,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983794,2181562368,3087,0,0,3087,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9764,968623,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983794,2181562368,66,0,0,66,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12155,969249,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983794,2181562368,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,10977,970483,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983794,2181562368,14,0,0,14,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11534,969926,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983794,2181562368,249,0,0,249,0,0,0,0,0, 1739,0,1739,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14200,967022,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983794,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968796,57,56
983812000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983794,2181562368,241,0,0,241,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,15982,965251,58,56
983812000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983794,2181562368,506,0,0,506,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13972,966996,58,56
983832000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983814,2182348800,81,0,0,81,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13038,968315,60,58
983832000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983814,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,967950,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983814,2182348800,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,965058,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983814,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,966748,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983814,2182348800,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,962753,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983814,2182348800,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,963765,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983814,2182348800,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,962589,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983814,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,964320,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983814,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,963626,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983814,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,960449,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983814,2182348800,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,962367,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983814,2182348800,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,960796,59,58
983832000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983814,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,961482,58,57
