time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
971669000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,950942,57,56
971669000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950397,57,56
971669000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950102,56,55
971669000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,948228,56,55
971669000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21073,948287,56,55
971669000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21224,948136,56,55
971669000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971651,2181562368,211,0,0,211,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7748,961402,58,55
971669000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971651,2181562368,695,0,0,695,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6591,962071,59,55
971669000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971651,2181562368,271,0,0,271,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6499,962591,58,55
971669000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971651,2181562368,44,0,0,44,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8689,960628,58,55
971669000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971651,2181562368,41,0,0,41,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962892,57,55
971669000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971651,2181562368,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,962109,57,55
971669000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971651,2181562368,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,960262,57,55
971669000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971651,2181562368,3625,0,0,3625,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,957167,57,55
971669000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971651,2181562368,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,959764,57,55
971669000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971651,2181562368,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12135,957217,57,55
971669000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971651,2181562368,209,0,0,209,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,958370,57,55
971669000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,958109,56,55
971669000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,955455,56,55
971669000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956913,56,55
971669000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,953970,56,55
971669000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971651,2181562368,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955717,56,55
971685000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,956590,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,955612,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971667,2181300224,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,951304,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971667,2181300224,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,952988,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971667,2181300224,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,953156,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,953729,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,950906,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,952522,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17476,951840,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971667,2181300224,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20425,947898,58,57
971685000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,950958,57,56
971685000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950413,57,56
971685000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950118,56,55
971685000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21132,948244,56,55
971685000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21073,948303,56,55
971685000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21224,948152,56,55
971685000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971667,2181300224,212,0,0,212,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,7748,961417,58,55
971685000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971667,2181300224,703,0,0,703,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,56,6591,962079,59,55
971685000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971667,2181300224,274,0,0,274,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6499,962604,58,55
971685000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971667,2181300224,46,0,0,46,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8689,960642,58,55
971685000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971667,2181300224,41,0,0,41,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962908,57,55
971685000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971667,2181300224,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,962125,57,55
971685000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971667,2181300224,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,960278,57,55
971685000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971667,2181300224,3625,0,0,3625,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,957183,57,55
971685000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971667,2181300224,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,959780,57,55
971685000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971667,2181300224,9,0,0,9,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12135,957233,57,55
971685000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971667,2181300224,209,0,0,209,0,0,0,0,0, 1708,0,1708,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10779,958386,57,55
971685000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11251,958125,56,55
971685000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13905,955471,56,55
971685000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956929,56,55
971685000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15390,953986,56,55
971685000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971667,2181300224,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,955733,56,55
971703000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971685,2181038080,1,0,0,1,0,0,0,0,0, 1760,0,1760,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,956608,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971685,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13704,955630,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971685,2181038080,2177,0,0,2177,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,951322,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971685,2181038080,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14408,953006,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971685,2181038080,902,0,0,902,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15259,953174,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971685,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15587,953747,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971685,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18410,950924,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971685,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16794,952540,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971685,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17476,951858,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971685,2181038080,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20425,947916,58,57
971703000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971685,2181038080,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18388,950976,57,56
971703000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971685,2181038080,1,0,0,1,0,0,0,0,0, 1718,0,1718,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,18951,950431,57,56
971703000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971685,2181038080,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,950136,56,55
