time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
917490000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,917472,2183921664,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911261,57,0
917490000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,917472,2183921664,200,0,0,200,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4574,910833,57,0
917490000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,917472,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6195,909413,56,0
917490000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,917472,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911352,56,0
917490000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,917472,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911352,56,0
917490000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,917472,2183921664,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5680,909928,56,0
917490000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,917472,2183921664,512,0,0,512,0,0,0,0,0, 1730,0,1730,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,910846,56,0
917490000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,917472,2183921664,3072,0,0,3072,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,908387,55,0
917490000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,917472,2183921664,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6644,908995,55,0
917490000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,917472,2183921664,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,911459,55,0
917490000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,917472,2183921664,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,911459,55,0
917490000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,917472,2183921664,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5930,909709,55,0
917490000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,917472,2183921664,496,0,0,496,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910963,55,0
917490000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,917472,2183921664,29,0,0,29,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6299,909311,55,0
917490000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,917472,2183921664,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,911459,55,0
917500000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911255,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911255,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1761,0,1761,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6553,909040,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911255,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911255,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911255,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,909358,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911255,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,910947,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6432,909155,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911255,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,917482,2183659520,1465,0,0,1465,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,909821,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,917482,2183659520,239,0,0,239,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911123,56,0
917500000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5777,909841,56,0
917500000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,917482,2183659520,644,0,0,644,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910642,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,917482,2183659520,3164,0,0,3164,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,908118,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,917482,2183659520,1300,0,0,1300,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5564,908754,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,917482,2183659520,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911271,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,917482,2183659520,200,0,0,200,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4574,910843,57,0
917500000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6195,909423,56,0
917500000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911362,56,0
917500000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911362,56,0
917500000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5680,909938,56,0
917500000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,917482,2183659520,512,0,0,512,0,0,0,0,0, 1730,0,1730,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,910856,56,0
917500000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,917482,2183659520,3072,0,0,3072,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,908397,55,0
917500000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6644,909005,55,0
917500000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,911469,55,0
917500000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,911469,55,0
917500000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5930,909719,55,0
917500000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,917482,2183659520,498,0,0,498,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910971,55,0
917500000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,917482,2183659520,29,0,0,29,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6299,909321,55,0
917500000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,917482,2183659520,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,911469,55,0
917517000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911272,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911272,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1761,0,1761,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6553,909057,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911272,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911272,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911272,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,909375,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911272,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,910964,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6432,909172,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911272,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,917499,2183397376,1467,0,0,1467,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,909836,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,917499,2183397376,249,0,0,249,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911130,56,0
917517000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5777,909858,56,0
917517000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,917499,2183397376,645,0,0,645,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,910658,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,917499,2183397376,3165,0,0,3165,0,0,0,0,0, 1740,0,1740,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,908134,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,917499,2183397376,1300,0,0,1300,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,5564,908771,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,917499,2183397376,15,0,0,15,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911288,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,917499,2183397376,200,0,0,200,0,0,0,0,0, 1737,0,1737,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4574,910860,57,0
917517000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,6195,909440,56,0
917517000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911379,56,0
917517000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911379,56,0
917517000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,5680,909955,56,0
917517000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,917499,2183397376,512,0,0,512,0,0,0,0,0, 1730,0,1730,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,910873,56,0
917517000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,917499,2183397376,3072,0,0,3072,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,908414,55,0
917517000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6644,909022,55,0
917517000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,911486,55,0
917517000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,911486,55,0
917517000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,5930,909736,55,0
917517000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,917499,2183397376,500,0,0,500,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,910986,55,0
917517000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,917499,2183397376,30,0,0,30,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,6299,909337,55,0
917517000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,917499,2183397376,0,0,0,0,0,0,0,0,0, 1705,0,1705,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,55,4180,911486,55,0
917534000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911289,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911289,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1761,0,1761,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6553,909074,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911289,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911289,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911289,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6229,909392,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911289,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4640,910981,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,6432,909189,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,917516,2183135232,0,0,0,0,0,0,0,0,0, 1767,0,1767,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,911289,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,917516,2183135232,1469,0,0,1469,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,57,4332,909851,57,0
917534000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,917516,2183135232,258,0,0,258,0,0,0,0,0, 1736,0,1736,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,56,4256,911138,56,0
