time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
900356000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,900338,2181300224,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,878112,61,61
900356000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,900338,2181300224,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,20274,877879,60,60
900356000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,900338,2181300224,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21338,876785,61,61
900356000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,900338,2181300224,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,23643,874502,61,61
900356000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,900338,2181300224,84,0,0,84,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23253,874817,61,60
900356000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,900338,2181300224,592,0,0,592,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,874356,61,60
900356000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,900338,2181300224,106,0,0,106,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,889900,61,60
900356000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,900338,2181300224,122,0,0,122,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6918,891114,61,60
900356000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,900338,2181300224,510,0,0,510,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7212,890432,61,60
900356000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,900338,2181300224,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,9073,889080,60,60
900356000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,900338,2181300224,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,6865,890295,60,60
900356000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,900338,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,7611,890572,59,59
900356000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,900338,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9477,888706,59,59
900356000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,900338,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9037,889146,59,59
900356000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,900338,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,10140,888043,59,59
900356000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,900338,2181300224,113,0,0,113,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12927,885140,60,59
900356000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,900338,2181300224,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,11495,886673,60,59
900356000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,900338,2181300224,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12083,886085,60,59
900356000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,900338,2181300224,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,15028,883086,60,59
900356000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,900338,2181300224,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,13367,884803,60,59
900356000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,900338,2181300224,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,16475,881695,60,59
900356000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,900338,2181300224,225,0,0,225,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,14651,883307,60,59
900361000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,900343,2181562368,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,13577,884423,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,900343,2181562368,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,880546,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,881068,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,900343,2181562368,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,881197,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,900343,2181562368,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16100,879724,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,900343,2181562368,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16661,880310,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,19810,878318,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17942,880186,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,18980,879148,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21677,876451,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,878117,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,20274,877884,60,60
900361000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21338,876790,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,23643,874507,61,61
900361000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,900343,2181562368,84,0,0,84,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23253,874822,61,60
900361000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,900343,2181562368,592,0,0,592,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,874361,61,60
900361000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,900343,2181562368,107,0,0,107,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,889904,61,60
900361000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,900343,2181562368,122,0,0,122,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6918,891119,61,60
900361000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,900343,2181562368,510,0,0,510,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7212,890437,61,60
900361000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,9073,889085,60,60
900361000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,900343,2181562368,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,6865,890300,60,60
900361000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,7611,890577,59,59
900361000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9477,888711,59,59
900361000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9037,889151,59,59
900361000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,900343,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,10140,888048,59,59
900361000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,900343,2181562368,114,0,0,114,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12927,885144,60,59
900361000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,900343,2181562368,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,11495,886678,60,59
900361000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,900343,2181562368,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12083,886090,60,59
900361000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,900343,2181562368,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,15028,883091,60,59
900361000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,900343,2181562368,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,13367,884808,60,59
900361000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,900343,2181562368,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,16475,881700,60,59
900361000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,900343,2181562368,225,0,0,225,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,14651,883312,60,59
900393000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,900375,2181824512,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,13577,884455,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,900375,2181824512,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,880578,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,881100,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,900375,2181824512,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,881229,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,900375,2181824512,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16100,879756,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,900375,2181824512,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16661,880342,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,19810,878350,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17942,880218,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,18980,879180,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21677,876483,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,878149,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,20274,877916,60,60
900393000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21338,876822,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,23643,874539,61,61
900393000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,900375,2181824512,84,0,0,84,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23253,874854,61,60
900393000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,900375,2181824512,602,0,0,602,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,874383,61,60
900393000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,900375,2181824512,116,0,0,116,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,889927,61,60
900393000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,900375,2181824512,123,0,0,123,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,6918,891150,61,60
900393000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,900375,2181824512,521,0,0,521,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,60,7212,890458,61,60
900393000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,9073,889117,60,60
900393000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,900375,2181824512,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,6865,890332,60,60
900393000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,7611,890609,59,59
900393000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9477,888743,59,59
900393000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,9037,889183,59,59
900393000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,900375,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,59,10140,888080,59,59
900393000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,900375,2181824512,114,0,0,114,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12927,885176,60,59
900393000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,900375,2181824512,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,11495,886710,60,59
900393000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,900375,2181824512,16,0,0,16,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,12083,886122,60,59
900393000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,900375,2181824512,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,15028,883123,60,59
900393000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,900375,2181824512,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,13367,884840,60,59
900393000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,900375,2181824512,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,16475,881732,60,59
900393000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,900375,2181824512,233,0,0,233,0,0,0,0,0, 1830,0,1830,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,14651,883336,60,59
900420000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,900402,2182086656,129,0,0,129,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,13577,884482,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,900402,2182086656,3457,0,0,3457,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,14126,880605,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,900402,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17060,881127,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,900402,2182086656,1537,0,0,1537,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,15395,881256,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,900402,2182086656,2305,0,0,2305,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16100,879783,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,900402,2182086656,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,16661,880369,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,900402,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,19810,878377,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,900402,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,17942,880245,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,900402,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,18980,879207,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,900402,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21677,876510,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,900402,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,20011,878176,61,61
900420000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,900402,2182086656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,60,20274,877943,60,60
900420000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,900402,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,61,21338,876849,61,61
