time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
923324000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900748,62,61
923324000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,900515,61,60
923324000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,899421,62,61
923324000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,897138,62,61
923324000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23032,897833,61,60
923324000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,897659,61,60
923324000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,912717,61,60
923324000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923306,2182348800,129,0,0,129,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7020,913717,62,60
923324000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923306,2182348800,570,0,0,570,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,913008,62,60
923324000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,911440,61,60
923324000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923306,2182348800,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,912931,61,60
923324000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,913208,60,59
923324000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,911342,60,59
923324000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923306,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,911782,60,59
923324000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923306,2182348800,198,0,0,198,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,10292,910406,61,59
923324000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923306,2182348800,483,0,0,483,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13003,907410,61,59
923324000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923306,2182348800,92,0,0,92,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,11571,909233,61,59
923324000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923306,2182348800,5,0,0,5,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,908732,61,59
923324000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923306,2182348800,123,0,0,123,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,905665,61,59
923324000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923306,2182348800,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,907434,61,59
923324000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923306,2182348800,18,0,0,18,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,904327,61,59
923324000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923306,2182348800,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,906099,61,59
923350000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923332,2182086656,141,0,0,141,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,13922,906799,63,61
923350000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923332,2182086656,3469,0,0,3469,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,14278,903115,63,61
923350000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923332,2182086656,61,0,0,61,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,17212,903585,63,61
923350000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923332,2182086656,1549,0,0,1549,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,15547,903766,63,61
923350000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923332,2182086656,2316,0,0,2316,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16252,902294,63,61
923350000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923332,2182086656,1390,0,0,1390,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16813,902656,63,61
923350000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900975,62,61
923350000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,902843,62,61
923350000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,901805,62,61
923350000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,899108,62,61
923350000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900774,62,61
923350000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,900541,61,60
923350000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,899447,62,61
923350000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,897164,62,61
923350000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23032,897859,61,60
923350000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,897685,61,60
923350000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,912743,61,60
923350000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923332,2182086656,131,0,0,131,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7020,913741,62,60
923350000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923332,2182086656,577,0,0,577,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,913027,62,60
923350000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,911466,61,60
923350000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923332,2182086656,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,912957,61,60
923350000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,913234,60,59
923350000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,911368,60,59
923350000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923332,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,911808,60,59
923350000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923332,2182086656,199,0,0,199,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,10292,910431,61,59
923350000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923332,2182086656,487,0,0,487,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13003,907432,61,59
923350000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923332,2182086656,101,0,0,101,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,11571,909250,61,59
923350000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923332,2182086656,6,0,0,6,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,908757,61,59
923350000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923332,2182086656,124,0,0,124,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,905690,61,59
923350000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923332,2182086656,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,907460,61,59
923350000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923332,2182086656,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,904352,61,59
923350000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923332,2182086656,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,906125,61,59
923371000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923353,2182610944,142,0,0,142,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,13922,906819,63,61
923371000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923353,2182610944,3469,0,0,3469,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,14278,903136,63,61
923371000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923353,2182610944,61,0,0,61,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,17212,903606,63,61
923371000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923353,2182610944,1549,0,0,1549,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,15547,903787,63,61
923371000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923353,2182610944,2317,0,0,2317,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16252,902314,63,61
923371000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923353,2182610944,1390,0,0,1390,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16813,902677,63,61
923371000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900996,62,61
923371000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,902864,62,61
923371000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,901826,62,61
923371000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,899129,62,61
923371000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900795,62,61
923371000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,900562,61,60
923371000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,899468,62,61
923371000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,23719,897185,62,61
923371000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23032,897880,61,60
923371000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,897706,61,60
923371000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,912764,61,60
923371000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923353,2182610944,131,0,0,131,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7020,913762,62,60
923371000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923353,2182610944,582,0,0,582,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,913043,62,60
923371000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,911487,61,60
923371000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923353,2182610944,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,912978,61,60
923371000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,913255,60,59
923371000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,911389,60,59
923371000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923353,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,911829,60,59
923371000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923353,2182610944,200,0,0,200,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,10292,910451,61,59
923371000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923353,2182610944,491,0,0,491,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,13003,907449,61,59
923371000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923353,2182610944,105,0,0,105,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,59,11571,909267,61,59
923371000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923353,2182610944,6,0,0,6,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,908778,61,59
923371000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923353,2182610944,124,0,0,124,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,905711,61,59
923371000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923353,2182610944,20,0,0,20,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,907480,61,59
923371000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923353,2182610944,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,904373,61,59
923371000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923353,2182610944,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,906146,61,59
923379000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923361,2181824512,142,0,0,142,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,13922,906827,63,61
923379000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923361,2181824512,3469,0,0,3469,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,14278,903144,63,61
923379000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923361,2181824512,61,0,0,61,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,17212,903614,63,61
923379000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923361,2181824512,1549,0,0,1549,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,15547,903795,63,61
923379000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923361,2181824512,2317,0,0,2317,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16252,902322,63,61
923379000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923361,2181824512,1390,0,0,1390,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16813,902685,63,61
923379000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923361,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,901004,62,61
923379000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923361,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,902872,62,61
923379000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923361,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,901834,62,61
923379000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923361,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,899137,62,61
923379000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923361,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900803,62,61
923379000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923361,2181824512,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,20350,900570,61,60
923379000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923361,2181824512,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21414,899476,62,61
