time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
860689000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,860671,2181562368,86,0,0,86,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854037,60,0
860689000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,860671,2181562368,364,0,0,364,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4854,853465,60,0
860689000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,860671,2181562368,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6776,851907,60,0
860689000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,860671,2181562368,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,853130,60,0
860689000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,860671,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854230,59,0
860689000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,860671,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,852806,59,0
860689000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,860671,2181562368,3,0,0,3,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854151,60,0
860689000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,860671,2181562368,77,0,0,77,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854073,60,0
860689000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,860671,2181562368,12,0,0,12,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7024,851678,60,0
860689000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,860671,2181562368,11,0,0,11,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854143,60,0
860689000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,860671,2181562368,184,0,0,184,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,853969,60,0
860689000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,860671,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6727,851987,59,0
860689000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,860671,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854230,59,0
860689000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,860671,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6888,851826,59,0
860689000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,860671,2181562368,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854230,59,0
860739000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,860721,2181824512,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,853924,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,860721,2181824512,3456,0,0,3456,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,850596,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6874,851828,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,860721,2181824512,1536,0,0,1536,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852516,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,860721,2181824512,2304,0,0,2304,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,851748,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,860721,2181824512,1157,0,0,1157,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852895,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7096,851606,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854066,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4944,853758,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7036,851666,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854066,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854173,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854066,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,860721,2181824512,404,0,0,404,0,0,0,0,0, 1869,0,1869,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6097,852223,61,0
860739000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,860721,2181824512,148,0,0,148,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854025,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854173,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5792,852941,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,860721,2181824512,91,0,0,91,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854082,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,860721,2181824512,371,0,0,371,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4854,853508,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6776,851957,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,860721,2181824512,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,853180,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854280,59,0
860739000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,852856,59,0
860739000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,860721,2181824512,5,0,0,5,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854199,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,860721,2181824512,81,0,0,81,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854119,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,860721,2181824512,12,0,0,12,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7024,851728,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,860721,2181824512,11,0,0,11,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854193,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,860721,2181824512,192,0,0,192,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854011,60,0
860739000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6727,852037,59,0
860739000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854280,59,0
860739000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6888,851876,59,0
860739000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,860721,2181824512,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854280,59,0
860750000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,860732,2181300224,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,853935,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,860732,2181300224,3456,0,0,3456,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,850607,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6874,851839,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,860732,2181300224,1536,0,0,1536,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852527,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,860732,2181300224,2304,0,0,2304,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,851759,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,860732,2181300224,1157,0,0,1157,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852906,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7096,851617,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854077,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4944,853769,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7036,851677,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854077,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854184,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854077,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,860732,2181300224,408,0,0,408,0,0,0,0,0, 1869,0,1869,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6097,852230,61,0
860750000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,860732,2181300224,149,0,0,149,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854035,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854184,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,5792,852952,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,860732,2181300224,92,0,0,92,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854092,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,860732,2181300224,373,0,0,373,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4854,853517,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,6776,851968,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,860732,2181300224,1024,0,0,1024,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,853191,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854291,59,0
860750000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,5908,852867,59,0
860750000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,860732,2181300224,5,0,0,5,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854210,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,860732,2181300224,81,0,0,81,0,0,0,0,0, 1833,0,1833,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854130,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,860732,2181300224,12,0,0,12,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,7024,851739,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,860732,2181300224,12,0,0,12,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854203,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,860732,2181300224,192,0,0,192,0,0,0,0,0, 1830,0,1830,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854022,60,0
860750000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6727,852048,59,0
860750000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854291,59,0
860750000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,6888,851887,59,0
860750000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,860732,2181300224,0,0,0,0,0,0,0,0,0, 1829,0,1829,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,59,4484,854291,59,0
860811000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,860793,2182086656,128,0,0,128,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,853996,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,860793,2182086656,3456,0,0,3456,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,850668,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,860793,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,6874,851900,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,860793,2182086656,1536,0,0,1536,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852588,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,860793,2182086656,2304,0,0,2304,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,851820,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,860793,2182086656,1157,0,0,1157,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4650,852967,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,860793,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7096,851678,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,860793,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854138,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,860793,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4944,853830,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,860793,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,7036,851738,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,860793,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854138,61,0
860811000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,860793,2182086656,0,0,0,0,0,0,0,0,0, 1860,0,1860,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,60,4560,854245,60,0
860811000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,860793,2182086656,0,0,0,0,0,0,0,0,0, 1891,0,1891,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,61,4636,854138,61,0
