time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048022,2182086656,2441,0,0,2441,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3732,5039858,47,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048022,2182086656,1193,0,0,1193,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041209,47,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048022,2182086656,9,0,0,9,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042397,47,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048022,2182086656,8,0,0,8,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042398,47,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048022,2182086656,185,0,0,185,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042219,47,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042445,46,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042445,46,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5042203,46,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042445,46,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042445,46,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048022,2182086656,326,0,0,326,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042080,47,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048022,2182086656,76,0,0,76,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042348,47,45
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042553,45,44
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042553,45,44
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048022,2182086656,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5040500,45,44
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048022,2182086656,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040249,45,44
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048022,2182086656,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041652,45,44
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042553,45,44
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042553,45,44
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042553,45,44
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048022,2182086656,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041560,45,44
276299600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048022,2182086656,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5042547,44,43
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042509,46,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042509,46,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042509,46,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048086,2181824512,245,0,0,245,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042225,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048086,2181824512,231,0,0,231,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042239,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048086,2181824512,98,0,0,98,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5042328,48,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048086,2181824512,11,0,0,11,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042459,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048086,2181824512,11,0,0,11,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042459,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048086,2181824512,46,0,0,46,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042420,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5048086,2181824512,10,0,0,10,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042460,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048086,2181824512,2442,0,0,2442,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3732,5039921,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048086,2181824512,1193,0,0,1193,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041273,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048086,2181824512,9,0,0,9,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042461,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048086,2181824512,9,0,0,9,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042461,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048086,2181824512,185,0,0,185,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042283,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042509,46,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042509,46,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5042267,46,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042509,46,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042509,46,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048086,2181824512,345,0,0,345,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042125,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048086,2181824512,78,0,0,78,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042410,47,45
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042617,45,44
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042617,45,44
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048086,2181824512,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5040564,45,44
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048086,2181824512,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040313,45,44
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048086,2181824512,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041716,45,44
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042617,45,44
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042617,45,44
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042617,45,44
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048086,2181824512,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041624,45,44
276325200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048086,2181824512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5042611,44,43
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042551,46,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042551,46,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042551,46,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048128,2182348800,250,0,0,250,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042262,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048128,2182348800,242,0,0,242,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042270,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048128,2182348800,112,0,0,112,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5042356,48,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048128,2182348800,12,0,0,12,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042500,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048128,2182348800,11,0,0,11,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042501,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048128,2182348800,46,0,0,46,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042462,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5048128,2182348800,10,0,0,10,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042502,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5048128,2182348800,2442,0,0,2442,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3732,5039963,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5048128,2182348800,1193,0,0,1193,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041315,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5048128,2182348800,9,0,0,9,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042503,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5048128,2182348800,9,0,0,9,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042503,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5048128,2182348800,193,0,0,193,0,0,0,0,0, 1397,0,1397,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042317,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042551,46,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042551,46,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3827,5042309,46,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042551,46,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042551,46,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5048128,2182348800,358,0,0,358,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042154,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5048128,2182348800,81,0,0,81,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042449,47,45
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042659,45,44
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042659,45,44
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5048128,2182348800,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5040606,45,44
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5048128,2182348800,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5040355,45,44
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5048128,2182348800,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041758,45,44
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042659,45,44
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042659,45,44
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5042659,45,44
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5048128,2182348800,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041666,45,44
276342000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5048128,2182348800,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5042653,44,43
276368400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5048194,2181562368,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042617,46,45
276368400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5048194,2181562368,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042617,46,45
276368400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5048194,2181562368,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5042617,46,45
276368400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5048194,2181562368,256,0,0,256,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042322,47,45
276368400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5048194,2181562368,259,0,0,259,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5042319,47,45
276368400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5048194,2181562368,132,0,0,132,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3665,5042402,48,45
276368400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5048194,2181562368,12,0,0,12,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042566,47,45
276368400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5048194,2181562368,11,0,0,11,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042567,47,45
276368400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5048194,2181562368,46,0,0,46,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5042528,47,45
