time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
978183000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958031,58,57
978183000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955674,58,57
978183000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957087,58,57
978183000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978165,2183397376,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955526,58,57
978183000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978165,2183397376,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954817,57,56
978183000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978165,2183397376,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951860,57,56
978183000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978165,2183397376,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953076,57,56
978183000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,953990,57,56
978183000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968306,57,56
978183000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969382,57,56
978183000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978165,2183397376,122,0,0,122,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,968939,58,56
978183000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978165,2183397376,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966820,58,56
978183000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978165,2183397376,16,0,0,16,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969291,58,56
978183000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978165,2183397376,74,0,0,74,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968406,58,56
978183000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978165,2183397376,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966783,57,55
978183000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978165,2183397376,527,0,0,527,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,966475,57,55
978183000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978165,2183397376,3595,0,0,3595,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,962612,58,55
978183000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978165,2183397376,273,0,0,273,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12051,963551,58,55
978183000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978165,2183397376,117,0,0,117,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,964903,58,55
978183000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978165,2183397376,788,0,0,788,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963683,58,55
978183000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,962106,56,55
978183000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,963427,56,55
978183000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960653,56,55
978183000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978165,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,962230,56,55
978214000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,963127,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962616,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960015,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,961214,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,960780,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15886,959959,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,957706,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959052,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958062,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955705,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957118,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978196,2182873088,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955557,58,57
978214000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978196,2182873088,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954848,57,56
978214000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,978196,2182873088,2305,0,0,2305,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21680,951891,57,56
978214000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,978196,2182873088,1286,0,0,1286,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21483,953107,57,56
978214000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,21854,954021,57,56
978214000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7538,968337,57,56
978214000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,969413,57,56
978214000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,978196,2182873088,123,0,0,123,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6780,968969,58,56
978214000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,978196,2182873088,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9008,966851,58,56
978214000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,978196,2182873088,17,0,0,17,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6538,969321,58,56
978214000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,978196,2182873088,76,0,0,76,0,0,0,0,0, 1728,0,1728,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7373,968435,58,56
978214000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,978196,2182873088,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9077,966814,57,55
978214000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,978196,2182873088,527,0,0,527,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8873,966506,57,55
978214000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,978196,2182873088,3600,0,0,3600,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,962638,58,55
978214000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,978196,2182873088,286,0,0,286,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12051,963569,58,55
978214000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,978196,2182873088,117,0,0,117,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,10855,964934,58,55
978214000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,978196,2182873088,805,0,0,805,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11402,963697,58,55
978214000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13768,962137,56,55
978214000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,963458,56,55
978214000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15221,960684,56,55
978214000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,978196,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13644,962261,56,55
978268000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12718,963181,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13229,962670,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1761,0,1761,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15836,960069,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14631,961268,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15065,960834,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15886,960013,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18139,957760,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,959106,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,958116,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,20140,955759,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,978250,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18727,957172,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,978250,2182610944,1025,0,0,1025,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19295,955611,58,57
978268000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,978250,2182610944,1409,0,0,1409,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,19619,954902,57,56
