time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
983266000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,961800,59,58
983266000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,961222,59,58
983266000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,960523,59,58
983266000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983248,2183397376,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,954768,59,58
983266000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983248,2183397376,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,957112,58,57
983266000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983248,2183397376,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,958488,58,57
983266000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,973245,58,57
983266000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,974321,58,57
983266000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983248,2183397376,105,0,0,105,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,973654,59,57
983266000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,972383,58,57
983266000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,974321,58,57
983266000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983248,2183397376,72,0,0,72,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,973319,59,57
983266000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,971642,58,57
983266000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983248,2183397376,909,0,0,909,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,971298,58,56
983266000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983248,2183397376,3719,0,0,3719,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,967354,59,56
983266000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983248,2183397376,25,0,0,25,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,968599,58,56
983266000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,970026,57,56
983266000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983248,2183397376,311,0,0,311,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11696,968921,58,56
983266000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983248,2183397376,80,0,0,80,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,966897,58,56
983266000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968250,57,56
983266000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,965344,57,56
983266000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983248,2183397376,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,966857,57,56
983267000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,967919,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,967400,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,964489,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,966184,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,965363,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,964998,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983249,2183135232,254,0,0,254,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18511,962104,60,58
983267000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983249,2183135232,13,0,0,13,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,963680,60,58
983267000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,962459,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,960399,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,961801,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,961223,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,960524,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983249,2183135232,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,954769,59,58
983267000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983249,2183135232,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,957113,58,57
983267000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983249,2183135232,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,958489,58,57
983267000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,973246,58,57
983267000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,974322,58,57
983267000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983249,2183135232,105,0,0,105,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,973655,59,57
983267000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,972384,58,57
983267000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,974322,58,57
983267000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983249,2183135232,72,0,0,72,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,973320,59,57
983267000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,971643,58,57
983267000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983249,2183135232,909,0,0,909,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,971299,58,56
983267000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983249,2183135232,3720,0,0,3720,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,967354,59,56
983267000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983249,2183135232,25,0,0,25,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,968600,58,56
983267000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,970027,57,56
983267000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983249,2183135232,311,0,0,311,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11696,968922,58,56
983267000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983249,2183135232,80,0,0,80,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,966898,58,56
983267000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968251,57,56
983267000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,965345,57,56
983267000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983249,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,966858,57,56
983276000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,967928,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,967409,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,964498,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,966193,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,965372,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965007,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983258,2182873088,254,0,0,254,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18511,962113,60,58
983276000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983258,2182873088,13,0,0,13,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,963689,60,58
983276000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,962468,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,960408,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,961810,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,961232,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,960533,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,983258,2182873088,3713,0,0,3713,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22418,954778,59,58
983276000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,983258,2182873088,1921,0,0,1921,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,21865,957122,58,57
983276000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,983258,2182873088,390,0,0,390,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22020,958498,58,57
983276000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7652,973255,58,57
983276000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,974331,58,57
983276000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,983258,2182873088,105,0,0,105,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7135,973664,59,57
983276000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8514,972393,58,57
983276000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,974331,58,57
983276000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,983258,2182873088,72,0,0,72,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,7503,973329,59,57
983276000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1745,0,1745,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9277,971652,58,57
983276000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,983258,2182873088,909,0,0,909,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8721,971308,58,56
983276000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,983258,2182873088,3722,0,0,3722,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,9854,967361,59,56
983276000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,983258,2182873088,28,0,0,28,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12304,968606,58,56
983276000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,970036,57,56
983276000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,983258,2182873088,311,0,0,311,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,11696,968931,58,56
983276000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,983258,2182873088,80,0,0,80,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,13951,966907,58,56
983276000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12677,968260,57,56
983276000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15583,965354,57,56
983276000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,983258,2182873088,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,14070,966867,57,56
983281000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12949,967933,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13468,967414,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16379,964503,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14684,966198,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1773,0,1773,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15530,965377,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15870,965012,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,983263,2182610944,254,0,0,254,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,18511,962118,60,58
983281000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,983263,2182610944,13,0,0,13,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,17176,963694,60,58
983281000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18409,962473,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20469,960413,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19067,961815,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19645,961237,59,58
983281000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,983263,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20344,960538,59,58
