time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
417108000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,417090,2182348800,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53142,360083,116,116
417108000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,417090,2182348800,341,0,0,341,0,0,0,0,0, 3593,0,3593,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,53335,359553,117,116
417108000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,417090,2182348800,181,0,0,181,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,360953,117,116
417108000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,417090,2182348800,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53212,360013,117,116
417108000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,417090,2182348800,586,0,0,586,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51159,361512,117,116
417108000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,417090,2182348800,1307,0,0,1307,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51523,360426,116,115
417108000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,417090,2182348800,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52192,360194,115,115
417108000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,417090,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51252,362003,115,115
417108000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,417090,2182348800,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52432,360823,115,115
417108000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,417090,2182348800,74,0,0,74,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51136,362042,116,115
417108000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,417090,2182348800,13,0,0,13,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52431,360812,116,115
417108000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,417090,2182348800,9,0,0,9,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50286,362961,116,115
417108000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,417090,2182348800,41,0,0,41,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52322,360889,116,115
417108000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,417090,2182348800,9,0,0,9,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,362809,116,115
417164000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,417146,2181562368,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53717,359556,117,116
417164000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,417146,2181562368,167,0,0,167,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,52049,361065,117,116
417164000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,417146,2181562368,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53142,360139,116,116
417164000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,417146,2181562368,352,0,0,352,0,0,0,0,0, 3593,0,3593,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,53335,359598,117,116
417164000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,417146,2181562368,203,0,0,203,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,360987,117,116
417164000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,417146,2181562368,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53268,360013,117,116
417164000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,417146,2181562368,596,0,0,596,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51159,361558,117,116
417164000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,417146,2181562368,1318,0,0,1318,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51523,360471,116,115
417164000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,417146,2181562368,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52192,360250,115,115
417164000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,417146,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51252,362059,115,115
417164000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,417146,2181562368,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52432,360879,115,115
417164000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,417146,2181562368,76,0,0,76,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51136,362096,116,115
417164000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,417146,2181562368,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52431,360867,116,115
417164000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,417146,2181562368,11,0,0,11,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50286,363015,116,115
417164000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,417146,2181562368,41,0,0,41,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52322,360945,116,115
417164000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,417146,2181562368,9,0,0,9,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,362865,116,115
417237000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,417219,2181300224,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53717,359629,117,116
417237000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,417219,2181300224,169,0,0,169,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,52049,361136,117,116
417237000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,417219,2181300224,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53142,360212,116,116
417237000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,417219,2181300224,371,0,0,371,0,0,0,0,0, 3593,0,3593,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,53335,359652,117,116
417237000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,417219,2181300224,222,0,0,222,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,361041,117,116
417237000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,417219,2181300224,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,53279,360067,117,116
417237000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,417219,2181300224,608,0,0,608,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51159,361619,117,116
417237000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,417219,2181300224,1333,0,0,1333,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51523,360529,116,115
417237000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,417219,2181300224,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52192,360323,115,115
417237000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,417219,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51252,362132,115,115
417237000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,417219,2181300224,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52432,360952,115,115
417237000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,417219,2181300224,79,0,0,79,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51136,362166,116,115
417237000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,417219,2181300224,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52447,360924,117,115
417237000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,417219,2181300224,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50286,363085,116,115
417237000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,417219,2181300224,41,0,0,41,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52322,361018,116,115
417237000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,417219,2181300224,9,0,0,9,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,362938,116,115
417238000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,417220,2182610944,9,0,0,9,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53717,359630,117,116
417238000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,417220,2182610944,169,0,0,169,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,52049,361137,117,116
417238000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,417220,2182610944,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53142,360213,116,116
417238000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,417220,2182610944,371,0,0,371,0,0,0,0,0, 3593,0,3593,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,53335,359653,117,116
417238000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,417220,2182610944,222,0,0,222,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,361042,117,116
417238000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,417220,2182610944,10,0,0,10,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,53279,360067,117,116
417238000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,417220,2182610944,609,0,0,609,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51159,361619,117,116
417238000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,417220,2182610944,1333,0,0,1333,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51523,360530,116,115
417238000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,417220,2182610944,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52192,360324,115,115
417238000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,417220,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51252,362133,115,115
417238000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,417220,2182610944,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52432,360953,115,115
417238000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,417220,2182610944,79,0,0,79,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51136,362167,116,115
417238000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,417220,2182610944,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52448,360924,117,115
417238000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,417220,2182610944,14,0,0,14,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50286,363086,116,115
417238000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,417220,2182610944,41,0,0,41,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,52322,361019,116,115
417238000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,417220,2182610944,9,0,0,9,0,0,0,0,0, 3561,0,3561,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,50442,362939,116,115
417359000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,417341,2181038080,10,0,0,10,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,53717,359750,117,116
417359000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,417341,2181038080,177,0,0,177,0,0,0,0,0, 3597,0,3597,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,117,52049,361250,117,116
417359000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,417341,2181038080,1,0,0,1,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,53142,360334,116,116
417359000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,417341,2181038080,402,0,0,402,0,0,0,0,0, 3593,0,3593,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,53335,359743,117,116
417359000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,417341,2181038080,242,0,0,242,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52092,361143,117,116
417359000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,417341,2181038080,17,0,0,17,0,0,0,0,0, 3596,0,3596,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,53279,360181,117,116
417359000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,417341,2181038080,631,0,0,631,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,51159,361718,117,116
417359000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,417341,2181038080,1345,0,0,1345,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,115,51523,360639,116,115
417359000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,417341,2181038080,870,0,0,870,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52192,360445,115,115
417359000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,417341,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,51252,362254,115,115
417359000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,417341,2181038080,1,0,0,1,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,115,52432,361074,115,115
417359000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,417341,2181038080,86,0,0,86,0,0,0,0,0, 3569,0,3569,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 0,116,51136,362281,116,115
417359000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,417341,2181038080,24,0,0,24,0,0,0,0,0, 3565,0,3565,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 1,116,52507,360976,117,115
