time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1079070,2181038080,1285,0,0,1285,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1074532,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1079070,2181038080,2432,0,0,2432,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1073385,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1079070,2181038080,1152,0,0,1152,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1074665,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1079070,2181038080,401,0,0,401,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075416,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1079070,2181038080,78,0,0,78,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075739,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075823,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075817,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1079070,2181038080,1024,0,0,1024,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1074824,44,0
271378800000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1079070,2181038080,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1075888,43,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1079173,2181562368,177,0,0,177,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075672,45,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1079173,2181562368,280,0,0,280,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1075529,46,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1079173,2181562368,76,0,0,76,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1075760,46,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1079173,2181562368,12,0,0,12,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075868,45,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1079173,2181562368,139,0,0,139,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075741,45,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1079173,2181562368,3784,0,0,3784,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1072095,45,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1079173,2181562368,1285,0,0,1285,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1074635,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1079173,2181562368,2432,0,0,2432,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1073488,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1079173,2181562368,1152,0,0,1152,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1074768,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1079173,2181562368,434,0,0,434,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075486,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1079173,2181562368,102,0,0,102,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075818,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1358,0,1358,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075926,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1075920,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1079173,2181562368,1024,0,0,1024,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1074927,44,0
271420000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1079173,2181562368,0,0,0,0,0,0,0,0,0, 1333,0,1333,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,43,1720,1075991,43,0
271467200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1079291,2181824512,197,0,0,197,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075770,45,0
271467200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1079291,2181824512,296,0,0,296,0,0,0,0,0, 1395,0,1395,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1075631,46,0
271467200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1079291,2181824512,86,0,0,86,0,0,0,0,0, 1368,0,1368,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,46,1840,1075868,46,0
271467200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1079291,2181824512,13,0,0,13,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075985,45,0
271467200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1079291,2181824512,140,0,0,140,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1075858,45,0
271467200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1079291,2181824512,3792,0,0,3792,0,0,0,0,0, 1365,0,1365,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,45,1800,1072205,45,0
271467200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1079291,2181824512,1285,0,0,1285,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1074753,44,0
271467200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1079291,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076038,44,0
271467200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1079291,2181824512,0,0,0,0,0,0,0,0,0, 1364,0,1364,0,0, 128,0,0,0, 0,0,0,0,0, 0,0,0, 0,44,1760,1076038,44,0
