time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
923043000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923025,2182873088,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,912650,61,60
923043000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923025,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912927,60,59
923043000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923025,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,911061,60,59
923043000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923025,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,911501,60,59
923043000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923025,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,910398,60,59
923043000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923025,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,907687,60,59
923043000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923025,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,909119,60,59
923043000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923025,2182873088,118,0,0,118,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,908334,61,59
923043000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923025,2182873088,19,0,0,19,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,905492,61,59
923043000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923025,2182873088,18,0,0,18,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,907154,61,59
923043000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923025,2182873088,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,903994,61,59
923043000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923025,2182873088,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,905874,61,59
923071000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923053,2182610944,142,0,0,142,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,13922,906519,63,61
923071000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923053,2182610944,3522,0,0,3522,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,14278,902779,63,61
923071000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923053,2182610944,13,0,0,13,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,17212,903358,63,61
923071000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923053,2182610944,1549,0,0,1549,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,15547,903487,63,61
923071000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923053,2182610944,2529,0,0,2529,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16252,901800,63,61
923071000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923053,2182610944,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,902688,62,61
923071000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900696,62,61
923071000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,902564,62,61
923071000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,901526,62,61
923071000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,898829,62,61
923071000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900495,62,61
923071000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923053,2182610944,56,0,0,56,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,20426,900131,62,60
923071000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923053,2182610944,554,0,0,554,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,21490,898539,63,61
923071000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923053,2182610944,121,0,0,121,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,23795,896689,63,61
923071000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23032,897580,61,60
923071000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,897406,61,60
923071000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,912464,61,60
923071000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923053,2182610944,128,0,0,128,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7302,913183,62,60
923071000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923053,2182610944,559,0,0,559,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,912766,62,60
923071000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,911187,61,60
923071000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923053,2182610944,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,912678,61,60
923071000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912955,60,59
923071000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,911089,60,59
923071000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,911529,60,59
923071000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,910426,60,59
923071000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,907715,60,59
923071000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923053,2182610944,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,909147,60,59
923071000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923053,2182610944,120,0,0,120,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,908360,61,59
923071000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923053,2182610944,20,0,0,20,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,905519,61,59
923071000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923053,2182610944,18,0,0,18,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,907182,61,59
923071000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923053,2182610944,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,904022,61,59
923071000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923053,2182610944,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,905902,61,59
923083000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923065,2183135232,142,0,0,142,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,13922,906531,63,61
923083000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923065,2183135232,3522,0,0,3522,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,14278,902791,63,61
923083000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923065,2183135232,14,0,0,14,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,17212,903369,63,61
923083000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923065,2183135232,1549,0,0,1549,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,15547,903499,63,61
923083000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923065,2183135232,2529,0,0,2529,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16252,901812,63,61
923083000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923065,2183135232,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,902700,62,61
923083000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900708,62,61
923083000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,902576,62,61
923083000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,901538,62,61
923083000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,898841,62,61
923083000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900507,62,61
923083000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923065,2183135232,56,0,0,56,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,20426,900143,62,60
923083000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923065,2183135232,556,0,0,556,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,21490,898549,63,61
923083000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,923065,2183135232,125,0,0,125,0,0,0,0,0, 1869,0,1869,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,23795,896697,63,61
923083000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23032,897592,61,60
923083000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,23206,897418,61,60
923083000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,8148,912476,61,60
923083000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,923065,2183135232,128,0,0,128,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7302,913195,62,60
923083000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,923065,2183135232,566,0,0,566,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,7288,912771,62,60
923083000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,9425,911199,61,60
923083000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,923065,2183135232,1025,0,0,1025,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,6941,912690,61,60
923083000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,7687,912967,60,59
923083000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9553,911101,60,59
923083000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,9113,911541,60,59
923083000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,10216,910438,60,59
923083000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,12927,907727,60,59
923083000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,923065,2183135232,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,11495,909159,60,59
923083000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,923065,2183135232,121,0,0,121,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,12159,908371,61,59
923083000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,923065,2183135232,20,0,0,20,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,15104,905531,61,59
923083000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,923065,2183135232,18,0,0,18,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,13443,907194,61,59
923083000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,923065,2183135232,66,0,0,66,0,0,0,0,0, 1833,0,1833,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,16551,904034,61,59
923083000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,923065,2183135232,14,0,0,14,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,60,14727,905914,61,59
923099000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,923081,2182348800,142,0,0,142,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,13922,906547,63,61
923099000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,923081,2182348800,3522,0,0,3522,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,14278,902807,63,61
923099000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,923081,2182348800,14,0,0,14,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,17212,903385,63,61
923099000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,923081,2182348800,1549,0,0,1549,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,15547,903515,63,61
923099000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,923081,2182348800,2529,0,0,2529,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,62,16252,901828,63,61
923099000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,923081,2182348800,1158,0,0,1158,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,16737,902716,62,61
923099000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,923081,2182348800,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19886,900724,62,61
923099000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,923081,2182348800,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,18018,902592,62,61
923099000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,923081,2182348800,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,19056,901554,62,61
923099000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,923081,2182348800,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,21753,898857,62,61
923099000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,923081,2182348800,1,0,0,1,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,61,20087,900523,62,61
923099000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,923081,2182348800,56,0,0,56,0,0,0,0,0, 1860,0,1860,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,60,20426,900159,62,60
923099000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,923081,2182348800,558,0,0,558,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,61,21490,898563,63,61
