time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
990052000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,990034,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981107,58,57
990052000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,990034,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981107,58,57
990052000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,990034,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,978892,58,57
990052000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,990034,2182610944,869,0,0,869,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,979831,60,57
990052000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,990034,2182610944,62,0,0,62,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,980043,60,57
990052000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,990034,2182610944,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,978090,59,57
990052000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,990034,2182610944,1740,0,0,1740,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,977063,59,57
990052000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,990034,2182610944,1935,0,0,1935,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,975809,59,57
990052000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,990034,2182610944,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,975026,59,57
990052000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,990034,2182610944,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,976182,59,57
990052000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,990034,2182610944,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,975927,59,57
990052000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,990034,2182610944,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,973249,59,57
990052000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,990034,2182610944,870,0,0,870,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13073,973739,60,57
990052000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,990034,2182610944,146,0,0,146,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15942,971596,59,57
990052000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,990034,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14148,973535,58,57
990072000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,974465,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,973934,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,971025,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,972710,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,972060,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,990054,2182348800,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,970849,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,990054,2182348800,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,965575,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,990054,2182348800,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,968953,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,969532,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,966547,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,968236,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,967648,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,966938,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,990054,2182348800,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,963681,60,59
990072000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,965404,59,58
990072000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,965684,58,57
990072000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,979751,58,57
990072000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981127,58,57
990072000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981127,58,57
990072000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,978912,58,57
990072000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,990054,2182348800,872,0,0,872,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,979848,60,57
990072000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,990054,2182348800,64,0,0,64,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,980061,60,57
990072000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,990054,2182348800,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,978110,59,57
990072000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,990054,2182348800,1740,0,0,1740,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,977083,59,57
990072000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,990054,2182348800,1936,0,0,1936,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,975828,59,57
990072000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,990054,2182348800,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,975046,59,57
990072000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,990054,2182348800,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,976202,59,57
990072000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,990054,2182348800,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,975947,59,57
990072000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,990054,2182348800,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,973269,59,57
990072000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,990054,2182348800,876,0,0,876,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13073,973753,60,57
990072000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,990054,2182348800,153,0,0,153,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15942,971609,59,57
990072000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,990054,2182348800,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14148,973555,58,57
990110000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,974503,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,973972,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,971063,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,972748,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,972098,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,990092,2182086656,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,970887,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,990092,2182086656,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,965613,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,990092,2182086656,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,968991,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,969570,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,966585,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,968274,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,967686,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,966976,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,990092,2182086656,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,963719,60,59
990110000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,965442,59,58
990110000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,965722,58,57
990110000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7952,979789,58,57
990110000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981165,58,57
990110000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,6576,981165,58,57
990110000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,978950,58,57
990110000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,990092,2182086656,881,0,0,881,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,6980,979877,60,57
990110000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,990092,2182086656,66,0,0,66,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,980097,60,57
990110000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,990092,2182086656,23,0,0,23,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9571,978148,59,57
990110000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,990092,2182086656,1744,0,0,1744,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,8877,977117,59,57
990110000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,990092,2182086656,1936,0,0,1936,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,975866,59,57
990110000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,990092,2182086656,16,0,0,16,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12643,975083,59,57
990110000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,990092,2182086656,71,0,0,71,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11427,976240,59,57
990110000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,990092,2182086656,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,11742,975985,59,57
990110000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,990092,2182086656,15,0,0,15,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14420,973307,59,57
990110000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,990092,2182086656,886,0,0,886,0,0,0,0,0, 1769,0,1769,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,13073,973781,60,57
990110000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,990092,2182086656,164,0,0,164,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15942,971636,59,57
990110000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,990092,2182086656,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14148,973593,58,57
990122000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,974515,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,973984,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,971075,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,972760,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,972110,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,990104,2182873088,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,970899,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,990104,2182873088,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,965625,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,990104,2182873088,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,969003,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,969582,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,966597,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,968286,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,967698,60,59
990122000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,990104,2182873088,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,966988,60,59
