time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
988561000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,966137,60,59
988561000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,965427,60,59
988561000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988543,2181300224,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,962170,60,59
988561000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,963893,59,58
988561000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,964173,58,57
988561000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988543,2181300224,619,0,0,619,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8028,977546,59,57
988561000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988543,2181300224,113,0,0,113,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6652,979428,59,57
988561000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988543,2181300224,107,0,0,107,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,979430,59,57
988561000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,977401,58,57
988561000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988543,2181300224,379,0,0,379,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6904,978910,59,57
988561000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988543,2181300224,80,0,0,80,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,978530,60,57
988561000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,976697,58,57
988561000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988543,2181300224,1665,0,0,1665,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8801,975727,58,57
988561000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988543,2181300224,2145,0,0,2145,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,974107,59,57
988561000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,973625,58,57
988561000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,975093,58,57
988561000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,974526,58,57
988561000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14344,971848,58,57
988561000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988543,2181300224,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,973285,58,57
988561000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988543,2181300224,166,0,0,166,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15942,970085,59,57
988561000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988543,2181300224,63,0,0,63,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,971906,59,57
988599000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,972992,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,972461,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,969552,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,971237,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,970587,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,988581,2181038080,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,969376,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,988581,2181038080,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,964102,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,988581,2181038080,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,967480,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,968059,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,965074,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,966763,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,966175,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,965465,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988581,2181038080,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,962208,60,59
988599000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,963931,59,58
988599000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,964211,58,57
988599000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988581,2181038080,626,0,0,626,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8028,977577,59,57
988599000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988581,2181038080,123,0,0,123,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6652,979456,59,57
988599000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988581,2181038080,108,0,0,108,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,979467,59,57
988599000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,977439,58,57
988599000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988581,2181038080,383,0,0,383,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6904,978944,59,57
988599000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988581,2181038080,86,0,0,86,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,978562,60,57
988599000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,976735,58,57
988599000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988581,2181038080,1665,0,0,1665,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8801,975765,58,57
988599000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988581,2181038080,2145,0,0,2145,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,974145,59,57
988599000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,973663,58,57
988599000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,975131,58,57
988599000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,974564,58,57
988599000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14344,971886,58,57
988599000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988581,2181038080,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,973323,58,57
988599000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988581,2181038080,173,0,0,173,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15942,970116,59,57
988599000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988581,2181038080,65,0,0,65,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,971942,59,57
988604000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,972997,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,972466,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,969557,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,971242,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,970592,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,988586,2181562368,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,969381,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,988586,2181562368,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,964107,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,988586,2181562368,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,967485,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,968064,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,965079,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,966768,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,966180,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,965470,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,988586,2181562368,1025,0,0,1025,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,22969,962213,60,59
988604000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1792,0,1792,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,22275,963936,59,58
988604000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22019,964216,58,57
988604000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,988586,2181562368,628,0,0,628,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8028,977580,59,57
988604000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,988586,2181562368,124,0,0,124,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6652,979460,59,57
988604000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,988586,2181562368,108,0,0,108,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,6652,979472,59,57
988604000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8791,977444,58,57
988604000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,988586,2181562368,384,0,0,384,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,6904,978948,59,57
988604000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,988586,2181562368,86,0,0,86,0,0,0,0,0, 1771,0,1771,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,58,7579,978567,60,57
988604000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9495,976740,58,57
988604000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,988586,2181562368,1665,0,0,1665,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,8801,975770,58,57
988604000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,988586,2181562368,2145,0,0,2145,0,0,0,0,0, 1768,0,1768,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,9940,974150,59,57
988604000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12567,973668,58,57
988604000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11099,975136,58,57
988604000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,11666,974569,58,57
988604000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14344,971891,58,57
988604000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,988586,2181562368,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12907,973328,58,57
988604000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,988586,2181562368,173,0,0,173,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,15942,970121,59,57
988604000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,988586,2181562368,65,0,0,65,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,14224,971947,59,57
988647000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13178,973040,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,13709,972509,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16618,969600,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,14933,971285,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1799,0,1799,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,15613,970635,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,988629,2181824512,641,0,0,641,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,16154,969424,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,988629,2181824512,3073,0,0,3073,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18996,964150,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,988629,2181824512,1286,0,0,1286,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,17405,967528,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,18111,968107,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,21096,965122,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19407,966811,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,19995,966223,60,59
988647000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,988629,2181824512,1,0,0,1,0,0,0,0,0, 1829,0,1829,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,59,20705,965513,60,59
