time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
970771000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,970753,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,949862,56,55
970771000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,970753,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949204,56,55
970771000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,970753,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,947331,56,55
970771000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,970753,2183397376,488,0,0,488,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,946826,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,970753,2183397376,46,0,0,46,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,947118,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,970753,2183397376,92,0,0,92,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7500,960867,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,970753,2183397376,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962022,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,970753,2183397376,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6665,961781,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,970753,2183397376,76,0,0,76,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,959866,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,970753,2183397376,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962023,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,970753,2183397376,15,0,0,15,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,961205,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,970753,2183397376,69,0,0,69,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,959300,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,970753,2183397376,3598,0,0,3598,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,956300,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,970753,2183397376,14,0,0,14,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,958861,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,970753,2183397376,193,0,0,193,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,956293,57,55
970771000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,970753,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,957759,56,55
970771000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,970753,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,957043,56,55
970771000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,970753,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,954807,56,55
970771000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,970753,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956015,56,55
970771000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,970753,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,952953,56,55
970771000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,970753,2183397376,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,954307,56,55
970796000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,970778,2183135232,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,952503,58,57
970796000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,970778,2183135232,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,953900,58,57
970796000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,952578,58,57
970796000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,954005,58,57
970796000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,953109,58,57
970796000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,952841,58,57
970796000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,950067,58,57
970796000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,951634,58,57
970796000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,970778,2183135232,72,0,0,72,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,950502,59,57
970796000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,970778,2183135232,1517,0,0,1517,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,20173,946799,58,56
970796000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,970778,2183135232,79,0,0,79,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18123,950286,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,949887,56,55
970796000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949229,56,55
970796000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,947356,56,55
970796000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,970778,2183135232,491,0,0,491,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,946848,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,970778,2183135232,47,0,0,47,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,947142,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,970778,2183135232,92,0,0,92,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7500,960892,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,970778,2183135232,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962047,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,970778,2183135232,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6665,961806,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,970778,2183135232,76,0,0,76,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,959891,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,970778,2183135232,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962048,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,970778,2183135232,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,961229,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,970778,2183135232,69,0,0,69,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,959325,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,970778,2183135232,3598,0,0,3598,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,956325,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,970778,2183135232,14,0,0,14,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,958886,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,970778,2183135232,193,0,0,193,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,956318,57,55
970796000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,957784,56,55
970796000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,957068,56,55
970796000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,954832,56,55
970796000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956040,56,55
970796000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,970778,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,952978,56,55
970796000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,970778,2183135232,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,954332,56,55
970822000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,970804,2182873088,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,952529,58,57
970822000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,970804,2182873088,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,953926,58,57
970822000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,952604,58,57
970822000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,954031,58,57
970822000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,953135,58,57
970822000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,952867,58,57
970822000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,950093,58,57
970822000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,951660,58,57
970822000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,970804,2182873088,72,0,0,72,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,950528,59,57
970822000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,970804,2182873088,1525,0,0,1525,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,20173,946817,58,56
970822000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,970804,2182873088,90,0,0,90,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18123,950301,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,949913,56,55
970822000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949255,56,55
970822000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,947382,56,55
970822000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,970804,2182873088,494,0,0,494,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,946871,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,970804,2182873088,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,947167,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,970804,2182873088,94,0,0,94,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7500,960916,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,970804,2182873088,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962073,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,970804,2182873088,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6665,961832,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,970804,2182873088,76,0,0,76,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,959917,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,970804,2182873088,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962074,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,970804,2182873088,16,0,0,16,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,961255,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,970804,2182873088,71,0,0,71,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,959349,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,970804,2182873088,3598,0,0,3598,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8565,956351,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,970804,2182873088,14,0,0,14,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9588,958912,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,970804,2182873088,193,0,0,193,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11975,956344,57,55
970822000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,957810,56,55
970822000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,957094,56,55
970822000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,954858,56,55
970822000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956066,56,55
970822000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,970804,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,953004,56,55
970822000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,970804,2182873088,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,954358,56,55
970846000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,970828,2182610944,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,952553,58,57
970846000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,970828,2182610944,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,953950,58,57
970846000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,970828,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,952628,58,57
970846000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,970828,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,954055,58,57
970846000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,970828,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,953159,58,57
970846000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,970828,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,952891,58,57
970846000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,970828,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,950117,58,57
970846000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,970828,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,951684,58,57
970846000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,970828,2182610944,72,0,0,72,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,17859,950552,59,57
970846000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,970828,2182610944,1533,0,0,1533,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,20173,946833,58,56
970846000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,970828,2182610944,101,0,0,101,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,18123,950314,57,55
970846000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,970828,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,949937,56,55
970846000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,970828,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949279,56,55
