time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
971298000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971280,2183135232,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962549,57,55
971298000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971280,2183135232,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6665,962308,57,55
971298000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971280,2183135232,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,960388,57,55
971298000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971280,2183135232,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962549,57,55
971298000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971280,2183135232,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,961730,57,55
971298000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971280,2183135232,76,0,0,76,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,959820,57,55
971298000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971280,2183135232,3653,0,0,3653,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,956696,58,55
971298000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971280,2183135232,586,0,0,586,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,958740,58,55
971298000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971280,2183135232,311,0,0,311,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12065,956612,58,55
971298000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971280,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,958286,56,55
971298000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971280,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,957570,56,55
971298000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971280,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,955334,56,55
971298000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971280,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956542,56,55
971298000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971280,2183135232,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,953480,56,55
971298000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971280,2183135232,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,954834,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971308,2182873088,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,953033,58,57
971326000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971308,2182873088,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,954430,58,57
971326000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,953108,58,57
971326000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,954535,58,57
971326000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,953639,58,57
971326000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,953371,58,57
971326000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,950597,58,57
971326000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,952164,58,57
971326000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,951179,58,57
971326000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971308,2182873088,1025,0,0,1025,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,20097,947897,57,56
971326000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18047,950970,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,950417,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949759,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,947886,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971308,2182873088,588,0,0,588,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,947281,57,55
971326000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971308,2182873088,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,947671,57,55
971326000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971308,2182873088,114,0,0,114,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7500,961400,57,55
971326000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971308,2182873088,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962577,57,55
971326000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971308,2182873088,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6665,962336,57,55
971326000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971308,2182873088,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,960416,57,55
971326000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971308,2182873088,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962577,57,55
971326000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971308,2182873088,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,961758,57,55
971326000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971308,2182873088,76,0,0,76,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,959848,57,55
971326000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971308,2182873088,3654,0,0,3654,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,956723,58,55
971326000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971308,2182873088,593,0,0,593,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,958761,58,55
971326000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971308,2182873088,328,0,0,328,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12065,956623,58,55
971326000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,958314,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,957598,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,955362,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956570,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971308,2182873088,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,953508,56,55
971326000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971308,2182873088,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,954862,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971319,2183397376,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,953044,58,57
971337000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971319,2183397376,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,954441,58,57
971337000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,953119,58,57
971337000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,954546,58,57
971337000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,953650,58,57
971337000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,953382,58,57
971337000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,950608,58,57
971337000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,952175,58,57
971337000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,951190,58,57
971337000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971319,2183397376,1025,0,0,1025,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,20097,947908,57,56
971337000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18047,950981,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,950428,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949770,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,21131,947897,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,971319,2183397376,591,0,0,591,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21149,947289,57,55
971337000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,971319,2183397376,48,0,0,48,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,55,21299,947682,57,55
971337000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,971319,2183397376,115,0,0,115,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7500,961410,57,55
971337000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,971319,2183397376,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962588,57,55
971337000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,971319,2183397376,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6665,962347,57,55
971337000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,971319,2183397376,81,0,0,81,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8517,960427,57,55
971337000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,971319,2183397376,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6424,962588,57,55
971337000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,971319,2183397376,17,0,0,17,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7243,961769,57,55
971337000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,971319,2183397376,76,0,0,76,0,0,0,0,0, 1709,0,1709,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9090,959859,57,55
971337000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,971319,2183397376,3654,0,0,3654,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,8641,956734,58,55
971337000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,971319,2183397376,597,0,0,597,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,9664,958768,58,55
971337000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,971319,2183397376,333,0,0,333,0,0,0,0,0, 1707,0,1707,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12065,956629,58,55
971337000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,10703,958325,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,11419,957609,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13655,955373,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,12447,956581,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,971319,2183397376,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,15509,953519,56,55
971337000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,971319,2183397376,513,0,0,513,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,13643,954873,56,55
971354000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,971336,2182610944,3201,0,0,3201,0,0,0,0,0, 1758,0,1758,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,12733,953061,58,57
971354000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,971336,2182610944,1286,0,0,1286,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,13242,954458,58,57
971354000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15849,953136,58,57
971354000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,14422,954563,58,57
971354000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15318,953667,58,57
971354000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,15586,953399,58,57
971354000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,18360,950625,58,57
971354000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,16793,952192,58,57
971354000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1762,0,1762,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,17783,951207,58,57
971354000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,971336,2182610944,1025,0,0,1025,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,20097,947925,57,56
971354000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18047,950998,56,55
971354000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,18600,950445,56,55
971354000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,971336,2182610944,1,0,0,1,0,0,0,0,0, 1705,0,1705,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,55,19258,949787,56,55
