time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
982825000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962619,59,58
982825000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,959442,59,58
982825000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,961360,59,58
982825000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982807,2182610944,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,959789,59,58
982825000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,960475,58,57
982825000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,958442,58,57
982825000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982807,2182610944,553,0,0,553,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,958389,58,56
982825000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982807,2182610944,374,0,0,374,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,958416,58,56
982825000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982807,2182610944,119,0,0,119,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7914,972450,58,56
982825000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974024,57,56
982825000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982807,2182610944,424,0,0,424,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,973525,58,56
982825000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982807,2182610944,99,0,0,99,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8829,971555,59,56
982825000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974024,57,56
982825000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,973189,57,56
982825000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982807,2182610944,233,0,0,233,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9461,970792,58,56
982825000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982807,2182610944,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,971329,57,56
982825000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982807,2182610944,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,967726,57,56
982825000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,968407,57,56
982825000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,969585,57,56
982825000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,969028,57,56
982825000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982807,2182610944,38,0,0,38,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14200,966249,58,56
982825000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982807,2182610944,264,0,0,264,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12753,967470,58,56
982825000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15906,964580,57,56
982825000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982807,2182610944,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,966590,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,967474,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,966953,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,964061,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965751,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982817,2183135232,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,961756,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982817,2183135232,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,962768,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982817,2183135232,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,961592,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,963323,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962629,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,959452,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,961370,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982817,2183135232,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,959799,59,58
982835000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,960485,58,57
982835000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,22041,958452,58,57
982835000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,982817,2183135232,555,0,0,555,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21545,958397,58,56
982835000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,982817,2183135232,378,0,0,378,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,21697,958422,58,56
982835000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,982817,2183135232,119,0,0,119,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,7914,972460,58,56
982835000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974034,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,982817,2183135232,425,0,0,425,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,6538,973534,58,56
982835000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,982817,2183135232,99,0,0,99,0,0,0,0,0, 1740,0,1740,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,57,8829,971565,59,56
982835000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,6462,974034,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,7297,973199,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,982817,2183135232,233,0,0,233,0,0,0,0,0, 1737,0,1737,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,9461,970802,58,56
982835000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,982817,2183135232,513,0,0,513,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,8645,971339,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,982817,2183135232,3073,0,0,3073,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,9688,967736,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,12079,968417,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,10901,969595,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,11458,969038,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,982817,2183135232,38,0,0,38,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,14200,966259,58,56
982835000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,982817,2183135232,265,0,0,265,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,56,12753,967479,58,56
982835000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,15906,964590,57,56
982835000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,982817,2183135232,1,0,0,1,0,0,0,0,0, 1736,0,1736,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,56,13896,966600,57,56
982871000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,982853,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,12962,967510,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,982853,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,13483,966989,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,982853,2183397376,1,0,0,1,0,0,0,0,0, 1793,0,1793,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16380,964097,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,982853,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,14685,965787,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,982853,2183397376,3329,0,0,3329,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,15352,961792,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,982853,2183397376,1540,0,0,1540,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,16129,962804,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,982853,2183397376,131,0,0,131,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,18714,961628,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,982853,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17113,963359,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,982853,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,17807,962665,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,982853,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,20984,959488,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,982853,2183397376,1,0,0,1,0,0,0,0,0, 1798,0,1798,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19066,961406,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,982853,2183397376,1025,0,0,1025,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,58,19644,959835,59,58
982871000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,982853,2183397376,1,0,0,1,0,0,0,0,0, 1767,0,1767,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,57,19981,960521,58,57
