time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275957200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5047309,2183135232,148,0,0,148,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3855,5041345,46,44
275957200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5047309,2183135232,116,0,0,116,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041685,46,44
275957200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5047309,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041840,45,44
275957200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5047309,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041840,45,44
275957200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5047309,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041840,45,44
275957200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5047309,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041840,45,44
275957200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5047309,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041840,45,44
275957200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5047309,2183135232,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3606,5040748,45,44
275957200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5047309,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041948,44,43
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041773,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041773,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041773,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047350,2182873088,99,0,0,99,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041631,47,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041773,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041773,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047350,2182873088,72,0,0,72,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041658,47,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041773,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047350,2182873088,384,0,0,384,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5041350,47,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5047350,2182873088,564,0,0,564,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,46,3893,5040901,48,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5047350,2182873088,2451,0,0,2451,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5039283,47,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5047350,2182873088,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5040621,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041773,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041773,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5047350,2182873088,341,0,0,341,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5041393,47,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1375,0,1375,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041793,46,45
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3760,5041628,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041881,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5047350,2182873088,2817,0,0,2817,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039065,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5047350,2182873088,1921,0,0,1921,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039961,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5047350,2182873088,262,0,0,262,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041620,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041887,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041881,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5047350,2182873088,150,0,0,150,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3855,5041384,46,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5047350,2182873088,119,0,0,119,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5041723,46,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041881,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041881,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041881,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041881,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5041881,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5047350,2182873088,1025,0,0,1025,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3606,5040789,45,44
275973600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5047350,2182873088,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5041989,44,43
276008400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5047437,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041860,46,45
276008400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5047437,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041860,46,45
276008400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5047437,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041860,46,45
276008400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5047437,2182610944,104,0,0,104,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041713,47,45
276008400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5047437,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041860,46,45
276008400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5047437,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041860,46,45
276008400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5047437,2182610944,74,0,0,74,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5041743,47,45
276008400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5047437,2182610944,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5041860,46,45
276008400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5047437,2182610944,394,0,0,394,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5041427,47,45
