time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5045327,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039858,45,44
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5045327,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3769,5039596,45,44
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5045327,2183135232,1,0,0,1,0,0,0,0,0, 1358,0,1358,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039864,45,44
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5045327,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039858,45,44
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5045327,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039858,45,44
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5045327,2183135232,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039858,45,44
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5045327,2183135232,26,0,0,26,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039793,46,44
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5045327,2183135232,552,0,0,552,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5039267,46,44
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5045327,2183135232,1,0,0,1,0,0,0,0,0, 1343,0,1343,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3705,5039681,45,44
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5045327,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039966,44,43
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5045327,2183135232,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5039966,44,43
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5045327,2183135232,3969,0,0,3969,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3429,5036029,44,43
275317600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5045327,2183135232,1921,0,0,1921,0,0,0,0,0, 1302,0,1302,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,42,3351,5038154,43,42
275341200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5045386,2182873088,134,0,0,134,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039784,45,44
275341200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5045386,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039917,45,44
275341200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5045386,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039917,45,44
275341200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5045386,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039917,45,44
275341200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5045386,2182873088,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5039917,45,44
275341200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5045386,2182873088,109,0,0,109,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039765,46,44
275341200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5045386,2182873088,16,0,0,16,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039862,46,44
275341200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5045386,2182873088,15,0,0,15,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039863,46,44
275341200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5045386,2182873088,69,0,0,69,0,0,0,0,0, 1368,0,1368,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3547,5039805,46,44
